"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"112.134.159.228";"LK";79.865600;6.852300;"AS9329 Sri Lanka Telecom Internet";"mlab3-hnd01";0.243932;48828.657054;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915216;27789.092522;0.216966;"125f5584-37ea-4c27-aff6-98c364dd832c";9329;"36";"Dehiwela";11;9;2013;0;23;"20130923"
"203.24.76.178";"ID";106.829400;-6.174400;"AS45315 Jaring Semesta Infosolusi, PT";"mlab3-hnd01";3.152896;49267.979469;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915356;75186.758019;0.118731;"8a6cbc8d-8494-4d9e-ac19-7c432058ca0d";45315;"04";"Jakarta";5;9;2013;0;23;"20130923"
"58.146.113.137";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.390144;56029.232159;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379915358;28319.787921;0.325171;"09f94360-19a7-47ba-b921-caa1cfac258c";24554;"16";"Mumbai";11;9;2013;0;23;"20130923"
"59.162.218.56";"IN";73.866700;18.533300;"AS17908 Tata Communications";"mlab3-hnd01";0.271253;75486.889414;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915544;6297.156085;0.286234;"a5d8b95e-5280-4e46-97d0-e841c0b8032d";17908;"16";"Pune";11;9;2013;0;23;"20130923"
"118.97.36.42";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.633380;4762.698148;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915317;20495.578569;0.911137;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"";"";5;9;2013;0;23;"20130923"
"76.117.42.133";"US";-75.014900;40.011500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-hnd01";0.243048;36894.474091;"0.004015006";"win32";"203.178.130.237";"raw";1379915657;-1.000000;-1.000000;"aae3eaba-5a15-41d9-ad81-acef05382544";7922;"NJ";"Riverton";5;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.123065;271391.034457;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915750;74232.951766;0.127207;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";13;9;2013;0;23;"20130923"
"76.113.124.45";"US";-106.651100;35.084500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-hnd01";0.210358;67506.334093;"0.004015006";"darwin";"203.178.130.237";"raw";1379915807;-1.000000;-1.000000;"4e452e25-7819-4e1a-a7a3-310643698d6f";7922;"NM";"Albuquerque";5;9;2013;0;23;"20130923"
"49.213.63.169";"IN";72.616700;23.033300;"AS45774 Chandra Net Pvt. Limited, India";"mlab3-hnd01";0.282566;171936.508683;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915863;174566.138882;0.285330;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45774;"09";"Ahmedabad";11;9;2013;0;23;"20130923"
"203.156.120.102";"TH";100.000000;15.000000;"AS55423 JasTel Network";"mlab3-hnd01";0.103383;37589.176059;"0.004015006";"win32";"203.178.130.237";"speedtest";1379915903;70835.721564;0.109528;"7d5ea757-7a68-4d90-9556-3d3a671cf6ee";55423;"";"";5;9;2013;0;23;"20130923"
"106.51.182.141";"IN";77.583300;12.983300;"AS24309 Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA";"mlab3-hnd01";0.257189;157016.702645;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379915908;197836.877247;-1.000000;"b3e1fead-f025-4ad5-9aff-42b7c3ad0a40";24309;"19";"Bangalore";11;9;2013;0;23;"20130923"
"203.24.76.178";"ID";106.829400;-6.174400;"AS45315 Jaring Semesta Infosolusi, PT";"mlab3-hnd01";0.157011;14992.376013;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379916958;47151.387256;-1.000000;"8a6cbc8d-8494-4d9e-ac19-7c432058ca0d";45315;"04";"Jakarta";6;9;2013;0;23;"20130923"
"175.143.57.140";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.180734;91332.854830;"0.004015006";"linux2";"203.178.130.237";"speedtest";1379917032;552067.219373;0.186569;"faded4a9-be29-4c8e-93f5-5a28176401b6";4788;"12";"Petaling Jaya";6;9;2013;0;23;"20130923"
"59.162.218.56";"IN";73.866700;18.533300;"AS17908 Tata Communications";"mlab3-hnd01";0.268632;25145.145903;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379917105;11152.564934;-1.000000;"a5d8b95e-5280-4e46-97d0-e841c0b8032d";17908;"16";"Pune";11;9;2013;0;23;"20130923"
"31.47.179.36";"RU";103.886400;52.536700;"AS12688 CJSC Baikal-TransTeleCom";"mlab3-hnd01";0.740916;98225.813737;"0.004015006";"win32";"203.178.130.237";"speedtest";1379917112;8954.497930;0.504169;"783ec02e-f0b6-40b0-9a58-74d8ac91dcd8";12688;"20";"Angarsk";6;9;2013;0;23;"20130923"
"222.127.85.233";"PH";120.796000;13.001200;"AS4775 Globe Telecoms";"mlab3-hnd01";0.086180;56820.947791;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379917217;5794.595513;-1.000000;"917e9a12-d7ae-4f77-982c-37886d3ae6f2";4775;"D9";"Makati";14;9;2013;0;23;"20130923"
"62.150.224.135";"KW";47.978300;29.369700;"AS9155 QualityNet General Trading & Contracting Co.";"mlab3-hnd01";0.307001;118037.966958;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379917261;108791.725393;-1.000000;"51927db4-727d-413a-891a-2bbf419d579b";9155;"02";"Kuwait";9;9;2013;0;23;"20130923"
"118.97.36.42";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.630687;4660.704147;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379917260;195697.466333;-1.000000;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"";"";6;9;2013;0;23;"20130923"
"188.102.177.132";"DE";11.033300;50.983300;"AS3209 Vodafone GmbH";"mlab3-hnd01";0.277114;907810.435813;"0.004015006";"darwin";"203.178.130.237";"raw";1379917272;-1.000000;-1.000000;"737319f4-964e-4228-b197-1f18c77236c0";3209;"15";"Erfurt";8;9;2013;0;23;"20130923"
"216.53.248.128";"US";-81.448000;28.385300;"AS14288 MPInet";"mlab3-hnd01";0.199376;261805.388941;"0.004015006";"win32";"203.178.130.237";"raw";1379917623;-1.000000;-1.000000;"ae1a68c1-dd63-44a4-99b2-d22938c2ab68";14288;"FL";"Orlando";6;9;2013;0;23;"20130923"
"121.246.133.193";"IN";72.825800;18.975000;"AS17908 Tata Communications";"mlab3-hnd01";0.249697;75411.463559;"0.004015006";"win32";"203.178.130.237";"speedtest";1379917768;150704.353023;0.249484;"e9f25d87-f3f4-434c-bd3f-464d99208823";17908;"16";"Mumbai";11;9;2013;0;23;"20130923"
"122.179.95.106";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.157773;228587.080319;"0.004015006";"win32";"203.178.130.237";"speedtest";1379917769;68132.752149;0.169552;"3ebb2d69-3f09-4f03-8ec3-421fe0affc52";24560;"19";"Bangalore";11;9;2013;0;23;"20130923"
"91.99.9.29";"IR";51.529100;35.735500;"AS16322 PARSONLINE Autonomous System";"mlab3-hnd01";0.570944;21298.946445;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379917850;22129.145233;0.578843;"3f55839c-eab0-4c9a-b8d0-8c7dda6f157d";16322;"26";"Pars";10;9;2013;0;23;"20130923"
"203.142.62.168";"MY";112.500000;2.500000;"AS24028 Redtone-CNX Broadband Sdn Bhd";"mlab3-hnd01";0.211241;31808.983322;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379917899;35473.550899;-1.000000;"6956920b-f576-4334-8259-27396e9dff40";24028;"";"";6;9;2013;0;23;"20130923"
"120.28.125.116";"PH";122.000000;13.000000;"AS4775 Globe Telecoms";"mlab3-hnd01";0.095531;54831.995956;"0.004015006";"darwin";"203.178.130.237";"bittorrent";1379917933;94896.164664;-1.000000;"4ad9fae0-c082-4624-b764-b8d72f7e6956";4775;"";"";14;9;2013;0;23;"20130923"
"109.65.220.42";"IL";34.750000;31.500000;"AS8551 Bezeqint Internet Backbone";"mlab3-hnd01";0.000401;136667.974005;"0.004015006";"win32";"203.178.130.237";"speedtest";1379917956;121686.222862;0.328851;"d221c960-7964-4c5c-8464-3669bee507c0";8551;"";"";9;9;2013;0;23;"20130923"
"39.42.111.222";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.497521;23658.314966;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379917935;37514.458342;0.532788;"4571cf1a-4c07-4868-a2e1-1b1b0fa2c250";45595;"08";"Islamabad";11;9;2013;0;23;"20130923"
"103.21.187.54";"IN";77.033300;28.466700;"AS132453 TRIPLE PLAY BROADBAND PRIVATE LIMITED";"mlab3-hnd01";0.182054;135096.352711;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379917977;223333.416096;0.186371;"a8a7325b-7eaf-42ac-99cc-31f9f7092fb3";132453;"10";"Gurgaon";12;9;2013;0;23;"20130923"
"203.174.86.88";"SG";103.855800;1.293100;"AS38001 NewMedia Express Pte Ltd. Singapore Web Hosting Service Provider";"mlab3-hnd01";0.383641;53904.933650;"0.004015006";"win32";"203.178.130.237";"speedtest";1379918080;41141.737055;0.375722;"1f55829b-3f7d-4b26-8d38-d832d67db134";38001;"00";"Singapore";14;9;2013;0;23;"20130923"
"2.50.161.116";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.171932;407855.752775;"0.004010999";"win32";"203.178.130.237";"speedtest";1379918153;1170201.783810;0.174480;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";10;9;2013;0;23;"20130923"
"88.26.146.149";"ES";-3.692200;40.408600;"AS3352 TELEFONICA DE ESPANA";"mlab3-hnd01";0.339228;91056.509582;"0.004015006";"linux2";"203.178.130.237";"raw";1379918232;-1.000000;-1.000000;"f4eb4a82-e6ac-4ecb-9add-73f35d0ff0d8";3352;"29";"Madrid";6;9;2013;0;23;"20130923"
"175.143.57.140";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.136988;73931.401141;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379918647;624579.208441;-1.000000;"faded4a9-be29-4c8e-93f5-5a28176401b6";4788;"12";"Petaling Jaya";6;9;2013;0;23;"20130923"
"180.0.49.203";"JP";139.751400;35.685000;"AS4713 NTT Communications Corporation";"mlab3-hnd01";0.013955;2292376.705746;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379918649;2080804.707359;-1.000000;"959d93b5-01fb-42fe-8751-d3b0fdddf4d2";4713;"40";"Tokyo";15;9;2013;0;23;"20130923"
"49.144.161.216";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.185860;18419.978712;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379919596;9999.169131;0.244605;"ee643951-4cd4-4e70-bb78-96a44aac9a94";9299;"";"";14;9;2013;0;23;"20130923"
"39.42.111.222";"PK";73.055100;33.690000;"AS45595 Pakistan Telecom Company Limited";"mlab3-hnd01";0.596096;21475.497410;"0.004015006";"darwin";"203.178.130.237";"bittorrent";1379919607;42571.062982;-1.000000;"4571cf1a-4c07-4868-a2e1-1b1b0fa2c250";45595;"08";"Islamabad";12;9;2013;0;23;"20130923"
"58.146.113.137";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.266596;204986.659833;"0.004015006";"darwin";"203.178.130.237";"speedtest";1379919686;22785.355504;0.270391;"09f94360-19a7-47ba-b921-caa1cfac258c";24554;"16";"Mumbai";12;9;2013;0;23;"20130923"
"87.114.125.149";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-hnd01";0.326139;71156.512920;"0.004015006";"win32";"203.178.130.237";"raw";1379919947;-1.000000;-1.000000;"a6ef438d-d724-4c76-b75a-5f0c3ba3e109";6871;"";"";8;9;2013;0;23;"20130923"
"203.24.76.178";"ID";106.829400;-6.174400;"AS45315 Jaring Semesta Infosolusi, PT";"mlab3-hnd01";0.104452;17146.015314;"0.004015006";"win32";"203.178.130.237";"speedtest";1379920140;33697.259678;0.431444;"8a6cbc8d-8494-4d9e-ac19-7c432058ca0d";45315;"04";"Jakarta";7;9;2013;0;23;"20130923"
"59.162.218.56";"IN";73.866700;18.533300;"AS17908 Tata Communications";"mlab3-hnd01";0.280387;27909.816110;"0.004015006";"win32";"203.178.130.237";"speedtest";1379920211;14059.222437;0.325334;"a5d8b95e-5280-4e46-97d0-e841c0b8032d";17908;"16";"Pune";12;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.080803;422320.758260;"0.004015006";"win32";"203.178.130.237";"speedtest";1379920252;62971.663812;0.088994;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";15;9;2013;0;23;"20130923"
"77.108.54.156";"IT";7.933300;45.300000;"AS34606 BBBell s.r.l. - Telecommunication Services";"mlab3-hnd01";0.292620;50704.225889;"0.004015006";"darwin";"203.178.130.237";"raw";1379920320;-1.000000;-1.000000;"8b868e30-db66-4d29-8a53-7ad4421f9a76";34606;"12";"Mazzè";9;9;2013;0;23;"20130923"
"49.213.63.169";"IN";72.616700;23.033300;"AS45774 Chandra Net Pvt. Limited, India";"mlab3-hnd01";0.288218;174156.847159;"0.004015006";"win32";"203.178.130.237";"speedtest";1379920332;89026.596285;0.292258;"f3a40a4d-294c-4c26-bb1a-28d029e214a7";45774;"09";"Ahmedabad";12;9;2013;0;23;"20130923"
"94.159.180.198";"IL";34.750000;31.500000;"AS12400 Partner Communications Ltd.";"mlab3-hnd01";0.357215;36109.469342;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379920422;68383.974190;-1.000000;"bbd8ff42-e0d6-4c65-8f46-9f4a50246253";12400;"";"";10;9;2013;0;23;"20130923"
"92.98.224.174";"AE";55.304700;25.258200;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.177448;1366799.566868;"0.004015006";"darwin";"203.178.130.237";"bittorrent";1379921377;118016.088467;-1.000000;"6b499020-643e-4763-8400-5af26e4035d0";5384;"03";"Dubai";11;9;2013;0;23;"20130923"
"180.250.92.228";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.197449;30157.182897;"0.004015006";"win32";"203.178.130.237";"speedtest";1379921471;116770.813230;0.112536;"3ee46a23-8f3c-40ed-bc20-c0b97c7b5c32";17974;"";"";7;9;2013;0;23;"20130923"
"77.172.19.41";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-hnd01";0.292994;560450.676928;"0.004015006";"win32";"203.178.130.237";"raw";1379921628;-1.000000;-1.000000;"0c0a6689-e0b5-4618-86c4-c6cfd2cc78d8";5615;"";"";9;9;2013;0;23;"20130923"
"59.162.218.56";"IN";73.866700;18.533300;"AS17908 Tata Communications";"mlab3-hnd01";0.253427;84236.620796;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379921757;8575.034109;-1.000000;"a5d8b95e-5280-4e46-97d0-e841c0b8032d";17908;"16";"Pune";13;9;2013;0;23;"20130923"
"203.24.76.178";"ID";106.829400;-6.174400;"AS45315 Jaring Semesta Infosolusi, PT";"mlab3-hnd01";3.104166;32533.312666;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379921760;26026.484278;-1.000000;"8a6cbc8d-8494-4d9e-ac19-7c432058ca0d";45315;"04";"Jakarta";7;9;2013;0;23;"20130923"
"175.143.57.140";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.186341;80637.864316;"0.004015006";"linux2";"203.178.130.237";"speedtest";1379921864;444270.422954;0.192830;"faded4a9-be29-4c8e-93f5-5a28176401b6";4788;"12";"Petaling Jaya";7;9;2013;0;23;"20130923"
"31.47.179.36";"RU";103.886400;52.536700;"AS12688 CJSC Baikal-TransTeleCom";"mlab3-hnd01";0.169648;33040.470326;"0.004015006";"win32";"203.178.130.237";"speedtest";1379921941;5480.461041;0.230714;"783ec02e-f0b6-40b0-9a58-74d8ac91dcd8";12688;"20";"Angarsk";7;9;2013;0;23;"20130923"
"118.97.36.42";"ID";120.000000;-5.000000;"AS17974 PT Telekomunikasi Indonesia";"mlab3-hnd01";0.635071;2377.622925;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379922126;219377.201688;-1.000000;"d67e1640-5bc2-4878-81dc-e07c519a51fe";17974;"";"";7;9;2013;0;23;"20130923"
"122.179.95.106";"IN";77.583300;12.983300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.149077;139945.806976;"0.004015006";"win32";"203.178.130.237";"speedtest";1379922206;68684.753249;0.160349;"3ebb2d69-3f09-4f03-8ec3-421fe0affc52";24560;"19";"Bangalore";13;9;2013;0;23;"20130923"
"203.142.62.168";"MY";112.500000;2.500000;"AS24028 Redtone-CNX Broadband Sdn Bhd";"mlab3-hnd01";0.193220;19332.612384;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379922235;40383.962306;-1.000000;"6956920b-f576-4334-8259-27396e9dff40";24028;"";"";7;9;2013;0;23;"20130923"
"121.246.133.193";"IN";72.825800;18.975000;"AS17908 Tata Communications";"mlab3-hnd01";0.246636;520394.751407;"0.004015006";"win32";"203.178.130.237";"speedtest";1379922235;154703.630145;0.264685;"e9f25d87-f3f4-434c-bd3f-464d99208823";17908;"16";"Mumbai";13;9;2013;0;23;"20130923"
"203.174.86.88";"SG";103.855800;1.293100;"AS38001 NewMedia Express Pte Ltd. Singapore Web Hosting Service Provider";"mlab3-hnd01";1.355575;12341.065714;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379978568;26075.799806;-1.000000;"1f55829b-3f7d-4b26-8d38-d832d67db134";38001;"00";"Singapore";7;9;2013;1;24;"20130923"
"94.159.180.198";"IL";34.750000;31.500000;"AS12400 Partner Communications Ltd.";"mlab3-hnd01";0.364137;243774.953762;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379978662;71662.711992;-1.000000;"bbd8ff42-e0d6-4c65-8f46-9f4a50246253";12400;"";"";2;9;2013;1;24;"20130923"
"203.142.62.168";"MY";112.500000;2.500000;"AS24028 Redtone-CNX Broadband Sdn Bhd";"mlab3-hnd01";0.195606;28680.511297;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379979068;44411.711502;-1.000000;"6956920b-f576-4334-8259-27396e9dff40";24028;"";"";23;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab3-hnd01";0.072523;487941.337696;"0.004015006";"win32";"203.178.130.237";"speedtest";1379979107;39257.877271;0.100320;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";7;9;2013;1;24;"20130923"
"212.35.88.182";"JO";36.000000;31.000000;"AS9038 Batelco Jordan";"mlab3-hnd01";0.540332;10625.994301;"0.004015006";"darwin";"203.178.130.237";"bittorrent";1379979194;36828.478927;-1.000000;"85aa01f7-5547-467f-8906-8529d6996103";9038;"";"";2;9;2013;1;24;"20130923"
"203.156.120.102";"TH";100.000000;15.000000;"AS55423 JasTel Network";"mlab3-hnd01";0.097231;45118.542573;"0.004015006";"win32";"203.178.130.237";"speedtest";1379979406;129890.685874;0.101590;"7d5ea757-7a68-4d90-9556-3d3a671cf6ee";55423;"";"";23;9;2013;0;23;"20130923"
"84.22.142.185";"RU";82.776200;55.377400;"AS33991 Company Skala, Ltd";"mlab3-hnd01";0.181734;577358.383740;"0.004015006";"win32";"203.178.130.237";"speedtest";1379983539;1001776.717490;0.185169;"0cbb5f7f-f993-4dcb-9833-889a753458da";33991;"53";"Skala";0;9;2013;1;24;"20130923"
"108.50.38.210";"US";-76.714100;39.326400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-hnd01";0.192322;1938175.212572;"0.004015006";"darwin";"203.178.130.237";"raw";1379979579;-1.000000;-1.000000;"c903dc5e-03a2-453c-95d0-7d14fcda9d71";701;"MD";"Gwynn Oak";23;9;2013;0;23;"20130923"
"114.108.254.162";"PH";122.000000;13.000000;"AS23944 AS-SKYBroadband SKYCable Corporation";"mlab3-hnd01";0.089654;50313.043051;"0.004015006";"win32";"203.178.130.237";"bittorrent";1379979697;104267.182349;-1.000000;"9b8f39e8-0a25-4ee8-a607-44db9714dcad";23944;"";"";7;9;2013;1;24;"20130923"
"203.177.233.200";"PH";120.982200;14.604200;"AS4775 Globe Telecoms";"mlab3-hnd01";0.080398;316448.564568;"0.004015006";"linux2";"203.178.130.237";"bittorrent";1379979730;46019.554450;-1.000000;"917e9a12-d7ae-4f77-982c-37886d3ae6f2";4775;"D9";"Manila";7;9;2013;1;24;"20130923"
"31.47.179.36";"RU";103.886400;52.536700;"AS12688 CJSC Baikal-TransTeleCom";"mlab3-hnd01";0.168950;632797.953710;"0.004015006";"win32";"203.178.130.237";"speedtest";1379979778;93160.517158;0.172177;"783ec02e-f0b6-40b0-9a58-74d8ac91dcd8";12688;"20";"Angarsk";23;9;2013;0;23;"20130923"
"50.58.194.3";"US";-97.380200;32.740600;"AS4323 tw telecom holdings, inc.";"mlab1-wlg01";0.291454;280460.914277;"0.004015006";"win32";"103.10.233.20";"speedtest";1379903338;157963.156663;0.181564;"faca1b7d-1543-45f1-a6a6-c1430f38e3f8";4323;"TX";"Fort Worth";2;9;2013;0;23;"20130923"
"203.109.144.84";"NZ";174.766700;-36.866700;"AS9500 Vodafone NZ Ltd.";"mlab1-wlg01";0.045899;1580014.476010;"0.004015006";"win32";"103.10.233.20";"speedtest";1379905436;121204.698540;0.048795;"33721a57-8fa0-43b0-a88a-ccd23cb731a4";9500;"E7";"Auckland";3;9;2013;0;23;"20130923"
"203.109.144.84";"NZ";174.766700;-36.866700;"AS9500 Vodafone NZ Ltd.";"mlab1-wlg01";0.042416;1484718.680730;"0.004015006";"win32";"103.10.233.20";"speedtest";1379910325;120314.999544;0.047265;"33721a57-8fa0-43b0-a88a-ccd23cb731a4";9500;"E7";"Auckland";4;9;2013;0;23;"20130923"
"66.65.106.15";"US";-73.997200;40.751700;"AS12271 Time Warner Cable Internet LLC";"mlab1-wlg01";0.280097;27758.350636;"0.004015006";"darwin";"103.10.233.20";"raw";1379910496;-1.000000;-1.000000;"6cf1c688-5872-4229-b472-d109f840a2ef";12271;"NY";"New York";4;9;2013;0;23;"20130923"
"151.40.180.116";"IT";11.133300;43.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-wlg01";0.380336;85834.515428;"0.004015006";"darwin";"103.10.233.20";"raw";1379915732;-1.000000;-1.000000;"b8691198-2a01-4e02-8450-e9894306f4bd";1267;"16";"Marcialla";7;9;2013;0;23;"20130923"
"72.83.137.238";"US";-77.246200;39.114800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-wlg01";0.234223;228662.383929;"0.004015006";"win32";"103.10.233.20";"raw";1379917097;-1.000000;-1.000000;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Gaithersburg";6;9;2013;0;23;"20130923"
"112.210.18.43";"PH";122.000000;13.000000;"AS9299 Philippine Long Distance Telephone Company";"mlab1-wlg01";0.445197;23242.064433;"0.004015006";"win32";"103.10.233.20";"raw";1379917226;-1.000000;-1.000000;"41ed0a40-b8a7-4cd7-a863-2614eed6b0eb";9299;"";"";14;9;2013;0;23;"20130923"
"89.122.56.122";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab1-wlg01";0.364259;432735.398513;"0.004015006";"win32";"103.10.233.20";"raw";1379918226;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";9;9;2013;0;23;"20130923"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab1-wlg01";0.334869;60828.048943;"0.004015006";"linux2";"103.10.233.20";"raw";1379919687;-1.000000;-1.000000;"86cf8b38-76ba-4461-a45a-95f7cd844aa2";12360;"08";"Koblenz";9;9;2013;0;23;"20130923"
"202.151.22.3";"FJ";178.416700;-18.133300;"AS45355 Clarendon House";"mlab1-wlg01";0.185682;15337.869763;"0.004015006";"win32";"103.10.233.20";"bittorrent";1379921561;9593.892811;-1.000000;"8509a3af-80e1-42ab-a38d-fe9b45a34f6d";45355;"01";"Suva";19;9;2013;0;23;"20130923"
"93.147.1.240";"IT";8.633300;45.600000;"AS30722 Vodafone Omnitel N.V.";"mlab1-wlg01";0.346192;580564.193366;"0.004015006";"win32";"103.10.233.20";"raw";1379921552;-1.000000;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";30722;"12";"Oleggio";9;9;2013;0;23;"20130923"
